0.01239013671875 0.00872802734375 1.00030517578125 1669212575106
-0.00616455078125 0.00872802734375 1.00518798828125 1669212575110
0.00848388671875 0.00775146484375 1.00518798828125 1669212575113
-0.00177001953125 0.00433349609375 0.99688720703125 1669212575117
-0.01593017578125 0.00628662109375 1.00030517578125 1669212575121
-0.00958251953125 0.0018920899601653218 1.00372314453125 1669212575124
-0.00225830078125 0.00579833984375 1.00128173828125 1669212575128
0.03924560546875 -0.00592041015625 1.00177001953125 1669212575132
0.04071044921875 -0.007385253440588713 0.99932861328125 1669212575136
-0.00958251953125 0.00628662109375 1.00079345703125 1669212575140
0.00115966796875 0.00726318359375 1.00421142578125 1669212575143
-0.0037231447640806437 0.00970458984375 1.00128173828125 1669212575147
0.00848388671875 0.006774902809411287 1.00323486328125 1669212575151
0.00506591796875 0.00921630859375 1.00469970703125 1669212575155
0.01824951171875 0.00628662109375 1.00274658203125 1669212575159
0.01239013671875 0.00628662109375 1.00225830078125 1669212575163
0.00604248046875 0.00970458984375 1.00177001953125 1669212575167
0.02020263671875 0.006774902809411287 1.00177001953125 1669212575171
0.01190185546875 0.01702880859375 1.00323486328125 1669212575175
-0.02276611328125 0.02239990234375 1.00177001953125 1669212575182
-0.00030517578125 0.01947021484375 1.00860595703125 1669212575186
-0.00079345703125 0.01116943359375 1.00274658203125 1669212575190
0.00506591796875 -0.00006103515625 0.99884033203125 1669212575194
0.00946044921875 -0.00396728515625 0.99981689453125 1669212575198
-0.00079345703125 0.0033569338265806437 0.99981689453125 1669212575202
0.00018310546875 0.00531005859375 1.00030517578125 1669212575205
-0.01446533203125 0.006774902809411287 1.00177001953125 1669212575209
-0.01641845703125 0.00238037109375 1.00323486328125 1669212575213
-0.00128173828125 0.0033569338265806437 0.99932861328125 1669212575217
0.006530761253088713 -0.00250244140625 1.00225830078125 1669212575220
-0.01153564453125 0.0033569338265806437 1.00030517578125 1669212575225
-0.00958251953125 -0.00445556640625 0.99932861328125 1669212575229
0.01580810546875 -0.00787353515625 1.00177001953125 1669212575232
0.00457763671875 -0.00494384765625 0.99835205078125 1669212575236
0.01043701171875 -0.00787353515625 1.00177001953125 1669212575240
0.00408935546875 -0.00543212890625 1.00079345703125 1669212575243
0.01239013671875 -0.00885009765625 1.00469970703125 1669212575247
0.006530761253088713 -0.00347900390625 1.00421142578125 1669212575251
0.01043701171875 -0.00054931640625 1.00372314453125 1669212575255
0.02264404296875 0.00238037109375 1.00518798828125 1669212575258
0.01629638671875 -0.00006103515625 1.00030517578125 1669212575262
0.02117919921875 -0.00445556640625 0.99981689453125 1669212575266
0.01141357421875 -0.00787353515625 1.00079345703125 1669212575270
0.00311279296875 -0.00689697265625 1.00128173828125 1669212575273
-0.00421142578125 -0.00689697265625 1.00518798828125 1669212575277
0.00555419921875 -0.00982666015625 1.00030517578125 1669212575281
0.02020263671875 -0.014709471724927425 1.00177001953125 1669212575285
0.00360107421875 -0.007385253440588713 0.99981689453125 1669212575288
0.02117919921875 -0.01519775390625 1.00274658203125 1669212575292
0.00408935546875 -0.00933837890625 1.00518798828125 1669212575296
0.01580810546875 -0.01422119140625 1.00323486328125 1669212575299
0.04949951171875 -0.01226806640625 1.00372314453125 1669212575303
-0.00958251953125 -0.00201416015625 0.99835205078125 1669212575307
-0.01251220703125 -0.00250244140625 1.00225830078125 1669212575311
-0.00079345703125 -0.00152587890625 1.00469970703125 1669212575314
0.00213623046875 0.00531005859375 1.00225830078125 1669212575318
0.00897216796875 0.00628662109375 1.00030517578125 1669212575322
-0.00421142578125 0.00872802734375 0.99835205078125 1669212575326
0.00213623046875 0.01214599609375 1.00177001953125 1669212575329
-0.00714111328125 0.013122557662427425 1.00128173828125 1669212575333
-0.01446533203125 0.01605224609375 1.00567626953125 1669212575337
-0.01153564453125 0.02142333984375 0.99981689453125 1669212575341
0.00067138671875 0.02142333984375 1.00079345703125 1669212575345
0.00067138671875 0.02142333984375 0.99884033203125 1669212575349
0.01190185546875 0.02093505859375 1.00421142578125 1669212575353
0.03192138671875 0.02532958984375 1.00274658203125 1669212575357
0.03533935546875 0.02435302734375 1.00274658203125 1669212575361
0.04315185546875 0.02337646484375 0.99835205078125 1669212575367
0.0592651329934597 0.03363037109375 1.00177001953125 1669212575371
0.05438232421875 0.03900146484375 1.00616455078125 1669212575375
0.04998779296875 0.04046630859375 1.00225830078125 1669212575378
0.07147216796875 0.04046630859375 1.00421142578125 1669212575382
0.03387451171875 0.04388427734375 1.00177001953125 1669212575386
0.03875732421875 0.04241943359375 1.00665283203125 1669212575390
0.03680419921875 0.04290771484375 1.00177001953125 1669212575394
0.02557373046875 0.04486083984375 1.00030517578125 1669212575397
0.04266357421875 0.04193115234375 1.00274658203125 1669212575401
0.00848388671875 0.04827880859375 0.99835205078125 1669212575405
0.01824951171875 0.04144287109375 1.00177001953125 1669212575409
0.02117919921875 0.03118896484375 0.99737548828125 1669212575413
0.03680419921875 0.03558349609375 1.00128173828125 1669212575417
0.03631591796875 0.03460693359375 1.00030517578125 1669212575420
0.02850341796875 0.03851318359375 1.00030517578125 1669212575424
0.01727294921875 0.03558349609375 1.00177001953125 1669212575428
0.02459716796875 0.03411865234375 1.00177001953125 1669212575432
0.04510498046875 0.02679443545639515 1.00128173828125 1669212575435
0.06951904296875 0.02142333984375 1.00128173828125 1669212575439
0.05584716796875 0.02093505859375 0.99835205078125 1669212575443
0.06903076171875 0.01898193359375 1.00079345703125 1669212575446
0.06561279296875 0.02093505859375 1.00177001953125 1669212575450
0.06219482421875 0.01947021484375 1.00177001953125 1669212575454
0.05145263671875 0.01605224609375 1.00225830078125 1669212575458
0.07733154296875 0.01409912109375 1.00128173828125 1669212575462
0.09686279296875 0.01214599609375 1.00079345703125 1669212575466
0.09197998046875 0.01116943359375 0.99884033203125 1669212575469
0.10028076171875 0.00628662109375 1.00128173828125 1669212575473
0.10028076171875 -0.00299072265625 1.00030517578125 1669212575477
0.08319091796875 -0.00689697265625 0.99884033203125 1669212575480
0.00115966796875 0.00579833984375 1.00421142578125 1669212575484
-0.00616455078125 0.01654052734375 1.01593017578125 1669212575488
0.01385498046875 0.00384521484375 1.00421142578125 1669212575491
-0.00469970703125 0.01165771484375 1.00079345703125 1669212575495
-0.00128173828125 0.00921630859375 0.99835205078125 1669212575499
0.00506591796875 0.00872802734375 0.99932861328125 1669212575503
-0.00079345703125 0.01019287109375 1.00030517578125 1669212575506
0.0016479491023346782 0.01068115234375 0.99786376953125 1669212575510
0.00360107421875 0.01068115234375 0.99884033203125 1669212575514
0.00213623046875 0.01068115234375 0.99932861328125 1669212575517
0.00311279296875 0.01116943359375 0.99835205078125 1669212575521
0.00457763671875 0.01214599609375 0.99981689453125 1669212575525
0.00555419921875 0.01068115234375 1.00274658203125 1669212575529
0.00555419921875 0.00970458984375 1.00030517578125 1669212575533
0.00701904296875 0.01165771484375 1.00128173828125 1669212575537
0.00897216796875 0.00579833984375 1.00274658203125 1669212575541
0.013366700150072575 0.00482177734375 1.00225830078125 1669212575548
0.01678466796875 0.00238037109375 1.00128173828125 1669212575552
0.01043701171875 0.00726318359375 1.00177001953125 1669212575556
0.01531982421875 0.00384521484375 1.00128173828125 1669212575560
0.01678466796875 -0.00152587890625 1.00128173828125 1669212575563
0.01971435546875 -0.00103759765625 1.00323486328125 1669212575567
-0.00225830078125 0.00970458984375 1.00323486328125 1669212575571
-0.00860595703125 0.01654052734375 1.00372314453125 1669212575575
-0.00469970703125 0.01654052734375 1.00225830078125 1669212575578
0.006530761253088713 0.01068115234375 0.99981689453125 1669212575582
0.00604248046875 0.01165771484375 1.00177001953125 1669212575586
0.03240966796875 0.00823974609375 0.99981689453125 1669212575590
0.05682373046875 0.00140380859375 0.99835205078125 1669212575593
0.08758544921875 -0.00787353515625 0.99786376953125 1669212575597
0.09881591796875 -0.00933837890625 0.99835205078125 1669212575601
0.08953857421875 -0.00836181640625 0.99884033203125 1669212575604
0.02899169921875 0.01116943359375 1.00469970703125 1669212575608
-0.01153564453125 0.02142333984375 1.00762939453125 1669212575612
-0.01104736328125 0.02191162109375 1.00714111328125 1669212575616
-0.01544189453125 0.01947021484375 1.00372314453125 1669212575620
-0.02423095703125 0.02239990234375 1.00225830078125 1669212575623
-0.02227783203125 0.01898193359375 1.00079345703125 1669212575627
-0.02813720703125 0.02239990234375 0.99884033203125 1669212575631
-0.01690673828125 0.01702880859375 0.99688720703125 1669212575634
0.00115966796875 0.01214599609375 0.99688720703125 1669212575638
0.03631591796875 0.00823974609375 0.99639892578125 1669212575642
0.04705810546875 0.0033569338265806437 0.99542236328125 1669212575646
0.03485107421875 0.01165771484375 0.99786376953125 1669212575649
0.02020263671875 0.01800537109375 1.00177001953125 1669212575653
0.01580810546875 0.01263427734375 1.00518798828125 1669212575657
0.014831542037427425 0.015075684525072575 1.00421142578125 1669212575661
0.01141357421875 0.01605224609375 1.00567626953125 1669212575665
0.00360107421875 0.01751708984375 1.00518798828125 1669212575668
0.02117919921875 0.015075684525072575 1.00762939453125 1669212575672
0.01043701171875 0.01947021484375 1.00030517578125 1669212575676
0.01629638671875 0.02191162109375 0.99884033203125 1669212575680
0.03045654296875 0.02093505859375 0.99932861328125 1669212575683
0.03680419921875 0.02386474609375 0.99932861328125 1669212575687
0.00994873046875 0.03265380859375 1.00030517578125 1669212575691
0.01922607421875 0.02337646484375 1.00274658203125 1669212575694
0.04559326171875 0.02191162109375 1.00030517578125 1669212575698
0.03289794921875 0.02532958984375 0.99884033203125 1669212575702
0.00262451171875 0.02923583798110485 1.00421142578125 1669212575706
0.00408935546875 0.02532958984375 1.00372314453125 1669212575710
-0.00079345703125 0.02337646484375 1.00128173828125 1669212575714
-0.00714111328125 0.02142333984375 1.00177001953125 1669212575718
-0.02374267578125 0.02191162109375 1.00421142578125 1669212575722
-0.01202392578125 0.02386474609375 1.00372314453125 1669212575730
0.01092529296875 0.01702880859375 1.00079345703125 1669212575734
0.01971435546875 0.01409912109375 0.99932861328125 1669212575738
-0.006652832496911287 0.01995849609375 0.99981689453125 1669212575742
0.00018310546875 0.014587401412427425 1.00323486328125 1669212575746
0.02117919921875 0.01214599609375 1.00128173828125 1669212575750
0.01873779296875 0.01654052734375 0.99981689453125 1669212575754
0.02117919921875 0.014587401412427425 1.00079345703125 1669212575758
0.02362060546875 0.013122557662427425 1.00274658203125 1669212575761
0.0016479491023346782 0.01165771484375 1.00177001953125 1669212575765
0.00457763671875 0.00482177734375 1.00274658203125 1669212575769
0.01141357421875 0.0018920899601653218 1.00225830078125 1669212575773
0.03289794921875 -0.00152587890625 1.00421142578125 1669212575777
0.02752685546875 0.0009155272855423391 1.00030517578125 1669212575780
0.02801513671875 -0.00006103515625 1.00323486328125 1669212575784
0.00946044921875 0.00042724609375 1.00225830078125 1669212575788
0.01190185546875 -0.00640869140625 1.00177001953125 1669212575792
0.02069091796875 -0.013244627974927425 1.00225830078125 1669212575795
0.05487060546875 -0.02056884765625 0.99786376953125 1669212575800
0.05047607421875 -0.01226806640625 0.99981689453125 1669212575803
-0.00762939453125 -0.00103759765625 1.00079345703125 1669212575807
0.02166748046875 -0.00933837890625 1.00567626953125 1669212575811
0.01629638671875 -0.00396728515625 0.99981689453125 1669212575815
-0.00567626953125 0.00384521484375 1.00079345703125 1669212575818
-0.02813720703125 0.013122557662427425 1.00762939453125 1669212575822
-0.06671142578125 0.01751708984375 1.00323486328125 1669212575826
-0.08331298828125 0.02142333984375 1.00616455078125 1669212575830
-0.09454345703125 0.02191162109375 1.00665283203125 1669212575834
-0.13067626953125 0.02679443545639515 1.00469970703125 1669212575838
-0.16729736328125 0.02874755859375 1.00811767578125 1669212575841
-0.16778564453125 0.02191162109375 1.00421142578125 1669212575845
-0.15411376953125 0.00579833984375 1.00030517578125 1669212575849
-0.12432861328125 -0.02642822079360485 0.99444580078125 1669212575853
-0.02325439453125 -0.01080322265625 0.99346923828125 1669212575857
0.02362060546875 0.03558349609375 0.98223876953125 1669212575861
-0.01983642578125 0.00286865234375 0.97637939453125 1669212575864
0.00262451171875 0.01116943359375 1.00616455078125 1669212575868
-0.0037231447640806437 0.013122557662427425 0.99688720703125 1669212575872
0.00067138671875 0.01019287109375 1.00079345703125 1669212575880
0.00018310546875 0.00970458984375 1.01055908203125 1669212575883
0.00067138671875 0.00775146484375 1.00518798828125 1669212575887
0.00360107421875 0.01116943359375 1.00469970703125 1669212575891
-0.00030517578125 0.00970458984375 1.00860595703125 1669212575895
0.00311279296875 0.01068115234375 1.00762939453125 1669212575899
-0.00030517578125 0.01068115234375 1.00421142578125 1669212575903
0.0016479491023346782 0.01019287109375 1.00323486328125 1669212575907
-0.00079345703125 0.00775146484375 1.00323486328125 1669212575912
0.0016479491023346782 0.00823974609375 1.00323486328125 1669212575919
-0.00128173828125 0.00921630859375 1.00372314453125 1669212575923
-0.00030517578125 0.00872802734375 1.00225830078125 1669212575927
0.00018310546875 0.00921630859375 1.00030517578125 1669212575930
-0.00030517578125 0.00872802734375 1.00128173828125 1669212575934
0.00213623046875 0.00726318359375 1.00274658203125 1669212575938
0.00115966796875 0.00823974609375 1.00469970703125 1669212575942
0.00213623046875 0.00775146484375 1.00128173828125 1669212575946
0.00213623046875 0.01116943359375 1.00421142578125 1669212575950
0.00213623046875 0.00921630859375 1.00225830078125 1669212575953
-0.00030517578125 0.00823974609375 1.00323486328125 1669212575957
0.00311279296875 0.01068115234375 1.00469970703125 1669212575961
0.00115966796875 0.00970458984375 1.00274658203125 1669212575965
0.00213623046875 0.01019287109375 1.00274658203125 1669212575969
0.0016479491023346782 0.00970458984375 1.00469970703125 1669212575972
0.00457763671875 0.01214599609375 1.00177001953125 1669212575976
0.00457763671875 0.00775146484375 1.00469970703125 1669212575980
0.00311279296875 0.01019287109375 1.00128173828125 1669212575984
0.00262451171875 0.00921630859375 0.99981689453125 1669212575987
0.00262451171875 0.00872802734375 1.00274658203125 1669212575991
